2025-04-06 23:46:10,0.15563000
2025-04-06 23:46:10,0.15563000
2025-04-06 23:46:10,0.15563000
2025-04-06 23:46:10,0.15563000
2025-04-06 23:46:10,0.15563000
2025-04-06 23:46:10,0.15563000
2025-04-06 23:46:10,0.15564000
2025-04-06 23:46:10,0.15564000
2025-04-06 23:46:10,0.15564000
2025-04-06 23:46:10,0.15564000
2025-04-06 23:46:10,0.15564000
2025-04-06 23:46:10,0.15564000
2025-04-06 23:46:10,0.15564000
2025-04-06 23:46:10,0.15564000
2025-04-06 23:46:10,0.15564000
2025-04-06 23:46:10,0.15564000
2025-04-06 23:46:10,0.15564000
2025-04-06 23:46:10,0.15564000
2025-04-06 23:46:10,0.15564000
2025-04-06 23:46:10,0.15564000
2025-04-06 23:46:10,0.15564000
2025-04-06 23:46:10,0.15564000
2025-04-06 23:46:10,0.15564000
2025-04-06 23:46:10,0.15564000
2025-04-06 23:46:10,0.15564000
2025-04-06 23:46:10,0.15565000
2025-04-06 23:46:10,0.15565000
2025-04-06 23:46:10,0.15565000
2025-04-06 23:46:10,0.15565000
2025-04-06 23:46:10,0.15565000
2025-04-06 23:46:10,0.15564000
2025-04-06 23:46:10,0.15564000
2025-04-06 23:46:10,0.15564000
2025-04-06 23:46:10,0.15564000
2025-04-06 23:46:10,0.15565000
2025-04-06 23:46:10,0.15565000
2025-04-06 23:46:10,0.15565000
2025-04-06 23:46:10,0.15565000
2025-04-06 23:46:10,0.15565000
2025-04-06 23:46:10,0.15565000
2025-04-06 23:46:10,0.15565000
2025-04-06 23:46:10,0.15565000
2025-04-06 23:46:10,0.15565000
2025-04-06 23:46:10,0.15565000
2025-04-06 23:46:10,0.15565000
2025-04-06 23:46:10,0.15565000
2025-04-06 23:46:11,0.15564000
2025-04-06 23:46:11,0.15564000
2025-04-06 23:46:11,0.15564000
2025-04-06 23:46:11,0.15564000
2025-04-06 23:46:11,0.15564000
2025-04-06 23:46:11,0.15563000
2025-04-06 23:46:11,0.15563000
2025-04-06 23:46:11,0.15563000
2025-04-06 23:46:11,0.15562000
2025-04-06 23:46:11,0.15562000
2025-04-06 23:46:11,0.15562000
2025-04-06 23:46:11,0.15562000
2025-04-06 23:46:11,0.15562000
2025-04-06 23:46:11,0.15561000
2025-04-06 23:46:11,0.15561000
2025-04-06 23:46:11,0.15562000
2025-04-06 23:46:11,0.15562000
2025-04-06 23:46:11,0.15562000
2025-04-06 23:46:11,0.15561000
2025-04-06 23:46:11,0.15562000
2025-04-06 23:46:11,0.15562000
2025-04-06 23:46:11,0.15562000
2025-04-06 23:46:12,0.15563000
2025-04-06 23:46:12,0.15563000
2025-04-06 23:46:12,0.15563000
2025-04-06 23:46:12,0.15564000
2025-04-06 23:46:12,0.15564000
2025-04-06 23:46:12,0.15564000
2025-04-06 23:46:12,0.15564000
2025-04-06 23:46:12,0.15564000
2025-04-06 23:46:12,0.15565000
2025-04-06 23:46:12,0.15565000
2025-04-06 23:46:12,0.15565000
2025-04-06 23:46:12,0.15565000
2025-04-06 23:46:12,0.15565000
2025-04-06 23:46:12,0.15565000
2025-04-06 23:46:12,0.15565000
2025-04-06 23:46:12,0.15566000
2025-04-06 23:46:12,0.15566000
2025-04-06 23:46:12,0.15566000
2025-04-06 23:46:12,0.15566000
2025-04-06 23:46:12,0.15566000
2025-04-06 23:46:12,0.15566000
2025-04-06 23:46:12,0.15566000
2025-04-06 23:46:12,0.15567000
2025-04-06 23:46:12,0.15567000
2025-04-06 23:46:12,0.15567000
2025-04-06 23:46:13,0.15568000
2025-04-06 23:46:13,0.15568000
2025-04-06 23:46:13,0.15568000
2025-04-06 23:46:13,0.15569000
2025-04-06 23:46:13,0.15569000
2025-04-06 23:46:13,0.15569000
2025-04-06 23:46:13,0.15569000
2025-04-06 23:46:13,0.15569000
2025-04-06 23:46:13,0.15569000
2025-04-06 23:46:13,0.15570000
2025-04-06 23:46:13,0.15570000
2025-04-06 23:46:13,0.15570000
2025-04-06 23:46:13,0.15570000
2025-04-06 23:46:13,0.15570000
2025-04-06 23:46:13,0.15570000
2025-04-06 23:46:13,0.15570000
2025-04-06 23:46:13,0.15569000
2025-04-06 23:46:13,0.15570000
2025-04-06 23:46:13,0.15570000
2025-04-06 23:46:13,0.15570000
2025-04-06 23:46:13,0.15571000
2025-04-06 23:46:13,0.15571000
2025-04-06 23:46:13,0.15571000
2025-04-06 23:46:13,0.15571000
2025-04-06 23:46:14,0.15572000
2025-04-06 23:46:14,0.15572000
2025-04-06 23:46:14,0.15572000
2025-04-06 23:46:14,0.15572000
2025-04-06 23:46:14,0.15572000
2025-04-06 23:46:14,0.15572000
2025-04-06 23:46:14,0.15572000
2025-04-06 23:46:14,0.15572000
2025-04-06 23:46:14,0.15572000
2025-04-06 23:46:14,0.15572000
2025-04-06 23:46:14,0.15572000
2025-04-06 23:46:14,0.15572000
2025-04-06 23:46:14,0.15572000
2025-04-06 23:46:14,0.15572000
2025-04-06 23:46:14,0.15573000
2025-04-06 23:46:14,0.15573000
2025-04-06 23:46:14,0.15573000
2025-04-06 23:46:14,0.15573000
2025-04-06 23:46:14,0.15573000
2025-04-06 23:46:14,0.15573000
2025-04-06 23:46:14,0.15574000
2025-04-06 23:46:14,0.15574000
2025-04-06 23:46:14,0.15574000
2025-04-06 23:46:14,0.15575000
2025-04-06 23:46:14,0.15575000
2025-04-06 23:46:14,0.15575000
2025-04-06 23:46:14,0.15575000
2025-04-06 23:46:14,0.15575000
2025-04-06 23:46:14,0.15575000
2025-04-06 23:46:14,0.15575000
2025-04-06 23:46:14,0.15575000
2025-04-06 23:46:14,0.15575000
2025-04-06 23:46:14,0.15575000
2025-04-06 23:46:14,0.15576000
2025-04-06 23:46:14,0.15576000
2025-04-06 23:46:14,0.15576000
2025-04-06 23:46:14,0.15576000
2025-04-06 23:46:14,0.15576000
2025-04-06 23:46:14,0.15576000
2025-04-06 23:46:14,0.15576000
2025-04-06 23:46:14,0.15576000
2025-04-06 23:46:14,0.15577000
2025-04-06 23:46:14,0.15577000
2025-04-06 23:46:14,0.15577000
2025-04-06 23:46:14,0.15577000
2025-04-06 23:46:14,0.15578000
2025-04-06 23:46:14,0.15578000
2025-04-06 23:46:14,0.15578000
2025-04-06 23:46:14,0.15578000
2025-04-06 23:46:14,0.15578000
2025-04-06 23:46:14,0.15579000
2025-04-06 23:46:14,0.15579000
2025-04-06 23:46:14,0.15579000
2025-04-06 23:46:14,0.15579000
2025-04-06 23:46:14,0.15579000
2025-04-06 23:46:14,0.15579000
2025-04-06 23:46:14,0.15579000
2025-04-06 23:46:14,0.15579000
2025-04-06 23:46:14,0.15579000
2025-04-06 23:46:14,0.15579000
2025-04-06 23:46:14,0.15579000
2025-04-06 23:46:14,0.15579000
2025-04-06 23:46:15,0.15579000
2025-04-06 23:46:15,0.15579000
2025-04-06 23:46:15,0.15579000
2025-04-06 23:46:15,0.15578000
2025-04-06 23:46:15,0.15578000
2025-04-06 23:46:15,0.15578000
2025-04-06 23:46:15,0.15578000
2025-04-06 23:46:15,0.15578000
2025-04-06 23:46:15,0.15578000
2025-04-06 23:46:15,0.15579000
2025-04-06 23:46:15,0.15579000
2025-04-06 23:46:15,0.15579000
2025-04-06 23:46:15,0.15579000
2025-04-06 23:46:15,0.15579000
2025-04-06 23:46:16,0.15579000
2025-04-06 23:46:16,0.15579000
2025-04-06 23:46:16,0.15579000
2025-04-06 23:46:16,0.15579000
2025-04-06 23:46:16,0.15579000
2025-04-06 23:46:16,0.15579000
2025-04-06 23:46:16,0.15579000
2025-04-06 23:46:16,0.15579000
2025-04-06 23:46:16,0.15579000
2025-04-06 23:46:16,0.15579000
2025-04-06 23:46:16,0.15579000
2025-04-06 23:46:16,0.15578000
2025-04-06 23:46:16,0.15578000
2025-04-06 23:46:16,0.15578000
2025-04-06 23:46:16,0.15578000
2025-04-06 23:46:16,0.15578000
2025-04-06 23:46:16,0.15577000
2025-04-06 23:46:16,0.15577000
2025-04-06 23:46:16,0.15577000
2025-04-06 23:46:16,0.15577000
2025-04-06 23:46:16,0.15577000
2025-04-06 23:46:16,0.15577000
2025-04-06 23:46:16,0.15577000
2025-04-06 23:46:16,0.15577000
2025-04-06 23:46:16,0.15577000
2025-04-06 23:46:16,0.15577000
2025-04-06 23:46:16,0.15577000
2025-04-06 23:46:16,0.15576000
2025-04-06 23:46:16,0.15576000
2025-04-06 23:46:16,0.15576000
2025-04-06 23:46:16,0.15575000
2025-04-06 23:46:16,0.15575000
2025-04-06 23:46:16,0.15575000
2025-04-06 23:46:16,0.15575000
2025-04-06 23:46:16,0.15575000
2025-04-06 23:46:16,0.15575000
2025-04-06 23:46:16,0.15574000
2025-04-06 23:46:16,0.15574000
2025-04-06 23:46:16,0.15574000
2025-04-06 23:46:16,0.15574000
2025-04-06 23:46:16,0.15574000
2025-04-06 23:46:16,0.15573000
2025-04-06 23:46:16,0.15574000
2025-04-06 23:46:16,0.15574000
2025-04-06 23:46:16,0.15574000
2025-04-06 23:46:16,0.15574000
2025-04-06 23:46:17,0.15574000
2025-04-06 23:46:17,0.15574000
2025-04-06 23:46:17,0.15573000
2025-04-06 23:46:17,0.15573000
2025-04-06 23:46:17,0.15573000
2025-04-06 23:46:17,0.15572000
2025-04-06 23:46:17,0.15572000
2025-04-06 23:46:17,0.15572000
2025-04-06 23:46:17,0.15571000
2025-04-06 23:46:17,0.15571000
2025-04-06 23:46:17,0.15571000
2025-04-06 23:46:18,0.15571000
2025-04-06 23:46:18,0.15571000
2025-04-06 23:46:18,0.15571000
2025-04-06 23:46:18,0.15571000
2025-04-06 23:46:18,0.15571000
2025-04-06 23:46:18,0.15571000
2025-04-06 23:46:18,0.15571000
2025-04-06 23:46:18,0.15570000
2025-04-06 23:46:18,0.15570000
2025-04-06 23:46:18,0.15570000
2025-04-06 23:46:18,0.15570000
2025-04-06 23:46:18,0.15569000
2025-04-06 23:46:18,0.15569000
2025-04-06 23:46:18,0.15569000
2025-04-06 23:46:18,0.15569000
2025-04-06 23:46:18,0.15569000
2025-04-06 23:46:18,0.15568000
2025-04-06 23:46:18,0.15568000
2025-04-06 23:46:18,0.15568000
2025-04-06 23:46:18,0.15568000
2025-04-06 23:46:18,0.15568000
2025-04-06 23:46:18,0.15568000
2025-04-06 23:46:18,0.15568000
2025-04-06 23:46:19,0.15569000
2025-04-06 23:46:19,0.15569000
2025-04-06 23:46:19,0.15569000
2025-04-06 23:46:19,0.15569000
2025-04-06 23:46:19,0.15570000
2025-04-06 23:46:19,0.15570000
2025-04-06 23:46:19,0.15570000
2025-04-06 23:46:19,0.15570000
2025-04-06 23:46:19,0.15570000
2025-04-06 23:46:19,0.15570000
2025-04-06 23:46:19,0.15570000
2025-04-06 23:46:19,0.15570000
2025-04-06 23:46:20,0.15569000
2025-04-06 23:46:20,0.15569000
2025-04-06 23:46:20,0.15570000
2025-04-06 23:46:20,0.15569000
2025-04-06 23:46:20,0.15569000
2025-04-06 23:46:20,0.15569000
2025-04-06 23:46:20,0.15569000
2025-04-06 23:46:20,0.15569000
2025-04-06 23:46:20,0.15569000
2025-04-06 23:46:20,0.15569000
2025-04-06 23:46:20,0.15568000
2025-04-06 23:46:20,0.15568000
2025-04-06 23:46:20,0.15568000
2025-04-06 23:46:21,0.15567000
2025-04-06 23:46:21,0.15567000
2025-04-06 23:46:21,0.15567000
2025-04-06 23:46:21,0.15566000
2025-04-06 23:46:21,0.15566000
2025-04-06 23:46:21,0.15566000
2025-04-06 23:46:22,0.15567000
2025-04-06 23:46:22,0.15566000
2025-04-06 23:46:22,0.15566000
2025-04-06 23:46:22,0.15566000
2025-04-06 23:46:22,0.15565000
2025-04-06 23:46:22,0.15565000
2025-04-06 23:46:22,0.15565000
2025-04-06 23:46:22,0.15565000
2025-04-06 23:46:22,0.15565000
2025-04-06 23:46:22,0.15565000
2025-04-06 23:46:22,0.15565000
2025-04-06 23:46:22,0.15564000
2025-04-06 23:46:22,0.15564000
2025-04-06 23:46:22,0.15564000
2025-04-06 23:46:22,0.15564000
2025-04-06 23:46:22,0.15564000
2025-04-06 23:46:22,0.15565000
2025-04-06 23:46:22,0.15565000
2025-04-06 23:46:22,0.15564000
2025-04-06 23:46:22,0.15564000
2025-04-06 23:46:22,0.15564000
2025-04-06 23:46:22,0.15564000
2025-04-06 23:46:22,0.15564000
2025-04-06 23:46:22,0.15564000
2025-04-06 23:46:22,0.15564000
2025-04-06 23:46:22,0.15563000
2025-04-06 23:46:22,0.15563000
2025-04-06 23:46:22,0.15563000
2025-04-06 23:46:22,0.15563000
2025-04-06 23:46:22,0.15563000
2025-04-06 23:46:22,0.15562000
2025-04-06 23:46:22,0.15562000
2025-04-06 23:46:22,0.15562000
2025-04-06 23:46:22,0.15562000
2025-04-06 23:46:23,0.15561000
2025-04-06 23:46:23,0.15561000
2025-04-06 23:46:23,0.15561000
2025-04-06 23:46:23,0.15560000
2025-04-06 23:46:23,0.15560000
2025-04-06 23:46:23,0.15560000
2025-04-06 23:46:23,0.15560000
2025-04-06 23:46:23,0.15560000
2025-04-06 23:46:23,0.15560000
2025-04-06 23:46:23,0.15560000
2025-04-06 23:46:23,0.15560000
2025-04-06 23:46:23,0.15560000
2025-04-06 23:46:23,0.15560000
2025-04-06 23:46:23,0.15560000
2025-04-06 23:46:23,0.15559000
2025-04-06 23:46:23,0.15559000
2025-04-06 23:46:23,0.15559000
2025-04-06 23:46:23,0.15558000
2025-04-06 23:46:23,0.15558000
2025-04-06 23:46:23,0.15558000
2025-04-06 23:46:23,0.15557000
2025-04-06 23:46:23,0.15557000
2025-04-06 23:46:23,0.15557000
2025-04-06 23:46:23,0.15557000
2025-04-06 23:46:23,0.15556000
2025-04-06 23:46:23,0.15556000
2025-04-06 23:46:23,0.15556000
2025-04-06 23:46:23,0.15556000
2025-04-06 23:46:23,0.15556000
2025-04-06 23:46:23,0.15556000
2025-04-06 23:46:23,0.15556000
2025-04-06 23:46:24,0.15555000
2025-04-06 23:46:24,0.15555000
2025-04-06 23:46:24,0.15555000
2025-04-06 23:46:24,0.15555000
2025-04-06 23:46:24,0.15555000
2025-04-06 23:46:24,0.15555000
2025-04-06 23:46:24,0.15555000
2025-04-06 23:46:24,0.15555000
2025-04-06 23:46:24,0.15554000
2025-04-06 23:46:24,0.15554000
2025-04-06 23:46:24,0.15554000
2025-04-06 23:46:24,0.15553000
2025-04-06 23:46:24,0.15553000
2025-04-06 23:46:24,0.15553000
2025-04-06 23:46:24,0.15553000
2025-04-06 23:46:24,0.15552000
2025-04-06 23:46:24,0.15552000
2025-04-06 23:46:24,0.15552000
2025-04-06 23:46:24,0.15552000
2025-04-06 23:46:24,0.15551000
2025-04-06 23:46:24,0.15551000
2025-04-06 23:46:24,0.15551000
2025-04-06 23:46:24,0.15551000
2025-04-06 23:46:24,0.15551000
2025-04-06 23:46:24,0.15551000
2025-04-06 23:46:24,0.15551000
2025-04-06 23:46:24,0.15551000
2025-04-06 23:46:24,0.15552000
2025-04-06 23:46:24,0.15551000
2025-04-06 23:46:24,0.15551000
2025-04-06 23:46:24,0.15551000
2025-04-06 23:46:24,0.15550000
2025-04-06 23:46:24,0.15550000
2025-04-06 23:46:24,0.15550000
2025-04-06 23:46:24,0.15550000
2025-04-06 23:46:25,0.15550000
2025-04-06 23:46:25,0.15550000
2025-04-06 23:46:25,0.15550000
2025-04-06 23:46:25,0.15550000
2025-04-06 23:46:25,0.15550000
2025-04-06 23:46:25,0.15550000
2025-04-06 23:46:25,0.15550000
2025-04-06 23:46:25,0.15550000
2025-04-06 23:46:25,0.15550000
2025-04-06 23:46:25,0.15550000
2025-04-06 23:46:25,0.15549000
2025-04-06 23:46:25,0.15549000
2025-04-06 23:46:25,0.15549000
2025-04-06 23:46:25,0.15549000
2025-04-06 23:46:25,0.15549000
2025-04-06 23:46:25,0.15549000
2025-04-06 23:46:25,0.15549000
2025-04-06 23:46:25,0.15549000
2025-04-06 23:46:25,0.15549000
2025-04-06 23:46:25,0.15549000
2025-04-06 23:46:25,0.15549000
2025-04-06 23:46:25,0.15549000
2025-04-06 23:46:25,0.15549000
2025-04-06 23:46:25,0.15549000
2025-04-06 23:46:25,0.15549000
2025-04-06 23:46:25,0.15549000
2025-04-06 23:46:25,0.15550000
2025-04-06 23:46:25,0.15550000
2025-04-06 23:46:25,0.15550000
2025-04-06 23:46:25,0.15550000
2025-04-06 23:46:25,0.15550000
2025-04-06 23:46:25,0.15550000
2025-04-06 23:46:25,0.15550000
2025-04-06 23:46:25,0.15550000
2025-04-06 23:46:25,0.15550000
2025-04-06 23:46:25,0.15550000
2025-04-06 23:46:25,0.15550000
2025-04-06 23:46:25,0.15550000
2025-04-06 23:46:25,0.15550000
2025-04-06 23:46:25,0.15550000
2025-04-06 23:46:25,0.15550000
2025-04-06 23:46:25,0.15550000
2025-04-06 23:46:26,0.15550000
2025-04-06 23:46:26,0.15550000
2025-04-06 23:46:26,0.15551000
2025-04-06 23:46:26,0.15550000
2025-04-06 23:46:26,0.15550000
2025-04-06 23:46:26,0.15550000
2025-04-06 23:46:26,0.15549000
2025-04-06 23:46:26,0.15549000
2025-04-06 23:46:26,0.15549000
2025-04-06 23:46:26,0.15550000
2025-04-06 23:46:26,0.15550000
2025-04-06 23:46:26,0.15550000
2025-04-06 23:46:26,0.15550000
2025-04-06 23:46:26,0.15551000
2025-04-06 23:46:26,0.15551000
2025-04-06 23:46:26,0.15551000
2025-04-06 23:46:26,0.15551000
2025-04-06 23:46:26,0.15551000
2025-04-06 23:46:26,0.15552000
2025-04-06 23:46:26,0.15552000
2025-04-06 23:46:26,0.15552000
2025-04-06 23:46:26,0.15552000
2025-04-06 23:46:26,0.15552000
2025-04-06 23:46:26,0.15552000
2025-04-06 23:46:26,0.15552000
2025-04-06 23:46:26,0.15552000
2025-04-06 23:46:26,0.15552000
2025-04-06 23:46:26,0.15553000
2025-04-06 23:46:27,0.15552000
2025-04-06 23:46:27,0.15553000
2025-04-06 23:46:27,0.15553000
2025-04-06 23:46:27,0.15553000
2025-04-06 23:46:27,0.15554000
2025-04-06 23:46:27,0.15554000
2025-04-06 23:46:27,0.15554000
2025-04-06 23:46:27,0.15554000
2025-04-06 23:46:27,0.15555000
2025-04-06 23:46:27,0.15555000
2025-04-06 23:46:27,0.15555000
2025-04-06 23:46:27,0.15555000
2025-04-06 23:46:27,0.15555000
2025-04-06 23:46:27,0.15555000
2025-04-06 23:46:27,0.15556000
2025-04-06 23:46:27,0.15556000
2025-04-06 23:46:27,0.15556000
2025-04-06 23:46:27,0.15556000
2025-04-06 23:46:27,0.15557000
2025-04-06 23:46:27,0.15557000
2025-04-06 23:46:27,0.15557000
2025-04-06 23:46:27,0.15557000
2025-04-06 23:46:27,0.15557000
2025-04-06 23:46:27,0.15557000
2025-04-06 23:46:27,0.15557000
2025-04-06 23:46:27,0.15557000
2025-04-06 23:46:27,0.15558000
2025-04-06 23:46:27,0.15558000
2025-04-06 23:46:27,0.15558000
2025-04-06 23:46:27,0.15558000
2025-04-06 23:46:27,0.15558000
2025-04-06 23:46:27,0.15558000
2025-04-06 23:46:27,0.15558000
2025-04-06 23:46:27,0.15558000
2025-04-06 23:46:27,0.15558000
2025-04-06 23:46:27,0.15558000
2025-04-06 23:46:27,0.15558000
2025-04-06 23:46:27,0.15558000
2025-04-06 23:46:27,0.15558000
2025-04-06 23:46:27,0.15558000
2025-04-06 23:46:27,0.15558000
2025-04-06 23:46:27,0.15558000
2025-04-06 23:46:27,0.15559000
2025-04-06 23:46:27,0.15559000
2025-04-06 23:46:27,0.15559000
2025-04-06 23:46:27,0.15559000
2025-04-06 23:46:27,0.15559000
2025-04-06 23:46:27,0.15559000
2025-04-06 23:46:27,0.15559000
2025-04-06 23:46:27,0.15559000
2025-04-06 23:46:27,0.15559000
2025-04-06 23:46:27,0.15559000
2025-04-06 23:46:27,0.15559000
2025-04-06 23:46:27,0.15559000
2025-04-06 23:46:27,0.15559000
2025-04-06 23:46:27,0.15559000
2025-04-06 23:46:27,0.15559000
2025-04-06 23:46:27,0.15559000
2025-04-06 23:46:27,0.15560000
2025-04-06 23:46:27,0.15560000
2025-04-06 23:46:27,0.15560000
2025-04-06 23:46:27,0.15560000
2025-04-06 23:46:27,0.15560000
2025-04-06 23:46:27,0.15560000
2025-04-06 23:46:27,0.15560000
2025-04-06 23:46:27,0.15560000
2025-04-06 23:46:27,0.15560000
2025-04-06 23:46:27,0.15560000
2025-04-06 23:46:27,0.15560000
2025-04-06 23:46:27,0.15560000
2025-04-06 23:46:27,0.15560000
2025-04-06 23:46:27,0.15560000
2025-04-06 23:46:27,0.15560000
2025-04-06 23:46:27,0.15561000
2025-04-06 23:46:27,0.15561000
2025-04-06 23:46:27,0.15561000
2025-04-06 23:46:27,0.15561000
2025-04-06 23:46:27,0.15561000
2025-04-06 23:46:27,0.15561000
2025-04-06 23:46:27,0.15561000
2025-04-06 23:46:27,0.15561000
2025-04-06 23:46:27,0.15561000
2025-04-06 23:46:27,0.15561000
2025-04-06 23:46:27,0.15561000
2025-04-06 23:46:27,0.15561000
2025-04-06 23:46:27,0.15561000
2025-04-06 23:46:27,0.15561000
2025-04-06 23:46:27,0.15561000
2025-04-06 23:46:27,0.15561000
2025-04-06 23:46:27,0.15561000
2025-04-06 23:46:27,0.15561000
2025-04-06 23:46:27,0.15562000
2025-04-06 23:46:27,0.15560000
2025-04-06 23:46:27,0.15562000
2025-04-06 23:46:27,0.15562000
2025-04-06 23:46:27,0.15562000
2025-04-06 23:46:27,0.15562000
2025-04-06 23:46:27,0.15562000
2025-04-06 23:46:27,0.15562000
2025-04-06 23:46:27,0.15562000
2025-04-06 23:46:27,0.15562000
2025-04-06 23:46:27,0.15562000
2025-04-06 23:46:27,0.15562000
2025-04-06 23:46:27,0.15562000
2025-04-06 23:46:27,0.15562000
2025-04-06 23:46:27,0.15562000
2025-04-06 23:46:27,0.15562000
2025-04-06 23:46:27,0.15562000
2025-04-06 23:46:27,0.15563000
2025-04-06 23:46:27,0.15563000
2025-04-06 23:46:27,0.15562000
2025-04-06 23:46:27,0.15563000
2025-04-06 23:46:27,0.15563000
2025-04-06 23:46:27,0.15563000
2025-04-06 23:46:27,0.15563000
2025-04-06 23:46:27,0.15563000
2025-04-06 23:46:27,0.15563000
2025-04-06 23:46:27,0.15563000
2025-04-06 23:46:27,0.15564000
2025-04-06 23:46:27,0.15564000
2025-04-06 23:46:27,0.15564000
2025-04-06 23:46:27,0.15564000
2025-04-06 23:46:27,0.15564000
2025-04-06 23:46:27,0.15564000
2025-04-06 23:46:27,0.15564000
2025-04-06 23:46:27,0.15564000
2025-04-06 23:46:27,0.15564000
2025-04-06 23:46:27,0.15564000
2025-04-06 23:46:27,0.15564000
2025-04-06 23:46:27,0.15564000
2025-04-06 23:46:27,0.15564000
2025-04-06 23:46:27,0.15564000
2025-04-06 23:46:27,0.15564000
2025-04-06 23:46:27,0.15565000
2025-04-06 23:46:27,0.15565000
2025-04-06 23:46:27,0.15565000
2025-04-06 23:46:27,0.15565000
2025-04-06 23:46:27,0.15565000
2025-04-06 23:46:27,0.15565000
2025-04-06 23:46:27,0.15565000
2025-04-06 23:46:27,0.15565000
2025-04-06 23:46:27,0.15565000
2025-04-06 23:46:27,0.15565000
2025-04-06 23:46:27,0.15565000
2025-04-06 23:46:27,0.15565000
2025-04-06 23:46:27,0.15565000
2025-04-06 23:46:27,0.15565000
2025-04-06 23:46:27,0.15564000
2025-04-06 23:46:27,0.15564000
2025-04-06 23:46:27,0.15565000
2025-04-06 23:46:27,0.15565000
2025-04-06 23:46:27,0.15565000
2025-04-06 23:46:27,0.15565000
2025-04-06 23:46:27,0.15565000
2025-04-06 23:46:27,0.15565000
2025-04-06 23:46:27,0.15565000
2025-04-06 23:46:27,0.15565000
2025-04-06 23:46:27,0.15565000
2025-04-06 23:46:27,0.15564000
2025-04-06 23:46:27,0.15564000
2025-04-06 23:46:27,0.15566000
2025-04-06 23:46:27,0.15566000
2025-04-06 23:46:27,0.15566000
2025-04-06 23:46:27,0.15566000
2025-04-06 23:46:27,0.15566000
2025-04-06 23:46:27,0.15566000
2025-04-06 23:46:27,0.15566000
2025-04-06 23:46:27,0.15566000
2025-04-06 23:46:27,0.15566000
2025-04-06 23:46:27,0.15566000
2025-04-06 23:46:27,0.15566000
2025-04-06 23:46:27,0.15566000
2025-04-06 23:46:27,0.15566000
2025-04-06 23:46:27,0.15566000
2025-04-06 23:46:27,0.15566000
2025-04-06 23:46:27,0.15566000
2025-04-06 23:46:27,0.15567000
2025-04-06 23:46:27,0.15567000
2025-04-06 23:46:27,0.15567000
2025-04-06 23:46:27,0.15567000
2025-04-06 23:46:27,0.15568000
2025-04-06 23:46:27,0.15568000
2025-04-06 23:46:27,0.15568000
2025-04-06 23:46:27,0.15568000
2025-04-06 23:46:27,0.15568000
2025-04-06 23:46:27,0.15568000
2025-04-06 23:46:27,0.15568000
2025-04-06 23:46:27,0.15568000
2025-04-06 23:46:27,0.15568000
2025-04-06 23:46:27,0.15569000
2025-04-06 23:46:27,0.15569000
2025-04-06 23:46:27,0.15569000
2025-04-06 23:46:27,0.15569000
2025-04-06 23:46:28,0.15569000
2025-04-06 23:46:28,0.15569000
2025-04-06 23:46:28,0.15568000
2025-04-06 23:46:28,0.15569000
2025-04-06 23:46:28,0.15569000
2025-04-06 23:46:28,0.15569000
2025-04-06 23:46:28,0.15569000
2025-04-06 23:46:28,0.15569000
2025-04-06 23:46:28,0.15569000
2025-04-06 23:46:28,0.15569000
2025-04-06 23:46:28,0.15570000
2025-04-06 23:46:28,0.15570000
2025-04-06 23:46:28,0.15570000
2025-04-06 23:46:28,0.15570000
2025-04-06 23:46:28,0.15570000
2025-04-06 23:46:28,0.15570000
2025-04-06 23:46:28,0.15570000
2025-04-06 23:46:28,0.15571000
2025-04-06 23:46:28,0.15571000
2025-04-06 23:46:28,0.15571000
2025-04-06 23:46:28,0.15571000
2025-04-06 23:46:29,0.15571000
2025-04-06 23:46:29,0.15571000
2025-04-06 23:46:29,0.15571000
2025-04-06 23:46:29,0.15571000
2025-04-06 23:46:29,0.15570000
2025-04-06 23:46:29,0.15571000
2025-04-06 23:46:29,0.15571000
2025-04-06 23:46:29,0.15571000
2025-04-06 23:46:29,0.15571000
2025-04-06 23:46:29,0.15571000
2025-04-06 23:46:29,0.15572000
2025-04-06 23:46:29,0.15572000
2025-04-06 23:46:29,0.15572000
2025-04-06 23:46:29,0.15572000
2025-04-06 23:46:29,0.15572000
2025-04-06 23:46:29,0.15572000
2025-04-06 23:46:29,0.15572000
2025-04-06 23:46:29,0.15572000
2025-04-06 23:46:29,0.15573000
2025-04-06 23:46:29,0.15573000
2025-04-06 23:46:29,0.15573000
2025-04-06 23:46:29,0.15573000
2025-04-06 23:46:29,0.15574000
2025-04-06 23:46:29,0.15574000
2025-04-06 23:46:29,0.15574000
2025-04-06 23:46:29,0.15574000
2025-04-06 23:46:29,0.15574000
2025-04-06 23:46:29,0.15574000
