2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:25,83077.29000000
2025-04-06 03:04:27,83077.29000000
2025-04-06 03:04:27,83077.30000000
2025-04-06 03:04:27,83077.30000000
2025-04-06 03:04:27,83077.30000000
2025-04-06 03:04:27,83077.30000000
2025-04-06 03:04:27,83077.30000000
2025-04-06 03:04:27,83077.30000000
2025-04-06 03:04:27,83077.30000000
2025-04-06 03:04:27,83077.30000000
2025-04-06 03:04:27,83077.30000000
2025-04-06 03:04:27,83077.30000000
2025-04-06 03:04:27,83077.30000000
2025-04-06 03:04:27,83077.30000000
2025-04-06 03:04:27,83077.30000000
2025-04-06 03:04:27,83077.30000000
2025-04-06 03:04:27,83077.30000000
2025-04-06 03:04:27,83077.30000000
2025-04-06 03:04:27,83077.30000000
2025-04-06 03:04:27,83077.30000000
2025-04-06 03:04:27,83077.30000000
2025-04-06 03:04:27,83077.30000000
2025-04-06 03:04:27,83077.30000000
2025-04-06 03:04:27,83077.30000000
2025-04-06 03:04:27,83077.30000000
2025-04-06 03:04:27,83077.30000000
2025-04-06 03:04:27,83077.30000000
2025-04-06 03:04:27,83077.30000000
2025-04-06 03:04:27,83077.31000000
2025-04-06 03:04:27,83077.32000000
2025-04-06 03:04:27,83077.32000000
2025-04-06 03:04:27,83077.32000000
2025-04-06 03:04:27,83077.32000000
2025-04-06 03:04:27,83077.33000000
2025-04-06 03:04:27,83077.33000000
2025-04-06 03:04:27,83077.33000000
2025-04-06 03:04:27,83077.53000000
2025-04-06 03:04:27,83078.05000000
2025-04-06 03:04:27,83078.06000000
2025-04-06 03:04:27,83078.06000000
2025-04-06 03:04:27,83078.07000000
2025-04-06 03:04:27,83078.08000000
2025-04-06 03:04:27,83078.08000000
2025-04-06 03:04:27,83078.08000000
2025-04-06 03:04:27,83078.08000000
2025-04-06 03:04:27,83078.29000000
2025-04-06 03:04:27,83078.64000000
2025-04-06 03:04:27,83079.74000000
2025-04-06 03:04:27,83079.74000000
2025-04-06 03:04:27,83079.99000000
2025-04-06 03:04:27,83079.99000000
2025-04-06 03:04:27,83079.99000000
2025-04-06 03:04:28,83079.99000000
2025-04-06 03:04:29,83080.00000000
2025-04-06 03:04:29,83080.00000000
2025-04-06 03:04:29,83080.00000000
2025-04-06 03:04:29,83080.00000000
2025-04-06 03:04:29,83080.00000000
2025-04-06 03:04:29,83080.00000000
2025-04-06 03:04:29,83080.00000000
2025-04-06 03:04:29,83080.00000000
2025-04-06 03:04:29,83080.00000000
2025-04-06 03:04:29,83080.00000000
2025-04-06 03:04:29,83080.00000000
2025-04-06 03:04:29,83080.00000000
2025-04-06 03:04:29,83080.00000000
2025-04-06 03:04:29,83080.00000000
2025-04-06 03:04:29,83080.00000000
2025-04-06 03:04:29,83080.00000000
2025-04-06 03:04:29,83080.00000000
2025-04-06 03:04:29,83080.00000000
2025-04-06 03:04:29,83080.01000000
2025-04-06 03:04:29,83080.02000000
2025-04-06 03:04:29,83080.02000000
2025-04-06 03:04:29,83080.09000000
2025-04-06 03:04:29,83080.09000000
2025-04-06 03:04:29,83080.09000000
2025-04-06 03:04:29,83081.48000000
2025-04-06 03:04:29,83081.99000000
2025-04-06 03:04:29,83081.99000000
2025-04-06 03:04:29,83081.99000000
2025-04-06 03:04:29,83081.99000000
2025-04-06 03:04:29,83082.00000000
2025-04-06 03:04:29,83081.99000000
2025-04-06 03:04:30,83081.99000000
2025-04-06 03:04:30,83081.99000000
2025-04-06 03:04:31,83082.00000000
2025-04-06 03:04:31,83082.00000000
2025-04-06 03:04:31,83081.99000000
2025-04-06 03:04:32,83081.99000000
2025-04-06 03:04:33,83081.99000000
2025-04-06 03:04:33,83082.00000000
2025-04-06 03:04:33,83082.00000000
2025-04-06 03:04:33,83082.00000000
2025-04-06 03:04:33,83082.00000000
2025-04-06 03:04:33,83082.00000000
2025-04-06 03:04:33,83081.99000000
2025-04-06 03:04:33,83081.99000000
2025-04-06 03:04:34,83081.99000000
2025-04-06 03:04:35,83082.00000000
2025-04-06 03:04:35,83082.00000000
2025-04-06 03:04:36,83081.99000000
2025-04-06 03:04:37,83081.99000000
2025-04-06 03:04:37,83081.99000000
2025-04-06 03:04:38,83081.99000000
2025-04-06 03:04:38,83082.00000000
2025-04-06 03:04:38,83082.00000000
2025-04-06 03:04:38,83082.00000000
2025-04-06 03:04:38,83082.00000000
2025-04-06 03:04:38,83082.00000000
2025-04-06 03:04:39,83082.00000000
2025-04-06 03:04:39,83081.99000000
2025-04-06 03:04:39,83081.99000000
2025-04-06 03:04:41,83082.00000000
2025-04-06 03:04:41,83082.00000000
2025-04-06 03:04:41,83082.00000000
2025-04-06 03:04:41,83082.00000000
2025-04-06 03:04:41,83082.00000000
2025-04-06 03:04:41,83082.00000000
2025-04-06 03:04:41,83082.00000000
2025-04-06 03:04:41,83082.00000000
2025-04-06 03:04:41,83082.00000000
2025-04-06 03:04:41,83082.00000000
2025-04-06 03:04:41,83082.00000000
2025-04-06 03:04:41,83082.00000000
2025-04-06 03:04:41,83082.00000000
2025-04-06 03:04:41,83081.99000000
2025-04-06 03:04:41,83081.99000000
2025-04-06 03:04:42,83082.00000000
2025-04-06 03:04:42,83082.00000000
2025-04-06 03:04:42,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.00000000
2025-04-06 03:04:43,83082.01000000
2025-04-06 03:04:43,83082.02000000
2025-04-06 03:04:43,83082.02000000
2025-04-06 03:04:43,83082.03000000
2025-04-06 03:04:43,83082.04000000
2025-04-06 03:04:43,83082.04000000
2025-04-06 03:04:43,83082.04000000
2025-04-06 03:04:43,83082.04000000
2025-04-06 03:04:43,83082.04000000
2025-04-06 03:04:43,83082.04000000
2025-04-06 03:04:43,83082.06000000
2025-04-06 03:04:43,83084.00000000
2025-04-06 03:04:43,83084.00000000
2025-04-06 03:04:43,83084.00000000
2025-04-06 03:04:43,83084.22000000
2025-04-06 03:04:43,83084.22000000
2025-04-06 03:04:43,83084.22000000
2025-04-06 03:04:43,83084.22000000
2025-04-06 03:04:43,83084.44000000
2025-04-06 03:04:43,83084.86000000
2025-04-06 03:04:43,83085.53000000
2025-04-06 03:04:43,83085.53000000
2025-04-06 03:04:43,83085.53000000
2025-04-06 03:04:43,83085.53000000
2025-04-06 03:04:43,83085.53000000
2025-04-06 03:04:43,83085.53000000
2025-04-06 03:04:43,83086.09000000
2025-04-06 03:04:43,83086.37000000
2025-04-06 03:04:43,83086.38000000
2025-04-06 03:04:43,83086.37000000
2025-04-06 03:04:44,83086.38000000
2025-04-06 03:04:44,83086.38000000
2025-04-06 03:04:44,83086.38000000
2025-04-06 03:04:44,83086.38000000
2025-04-06 03:04:44,83086.38000000
2025-04-06 03:04:44,83086.38000000
2025-04-06 03:04:44,83086.38000000
2025-04-06 03:04:44,83086.38000000
2025-04-06 03:04:44,83086.38000000
2025-04-06 03:04:44,83086.38000000
2025-04-06 03:04:44,83086.38000000
2025-04-06 03:04:44,83086.38000000
2025-04-06 03:04:44,83086.38000000
2025-04-06 03:04:44,83086.38000000
2025-04-06 03:04:44,83086.38000000
2025-04-06 03:04:44,83086.38000000
2025-04-06 03:04:44,83086.38000000
2025-04-06 03:04:44,83086.38000000
2025-04-06 03:04:44,83086.39000000
2025-04-06 03:04:44,83086.40000000
2025-04-06 03:04:44,83086.40000000
2025-04-06 03:04:44,83086.88000000
2025-04-06 03:04:44,83086.88000000
2025-04-06 03:04:44,83086.88000000
2025-04-06 03:04:44,83086.87000000
2025-04-06 03:04:44,83086.88000000
2025-04-06 03:04:44,83086.88000000
2025-04-06 03:04:44,83086.88000000
2025-04-06 03:04:44,83086.88000000
2025-04-06 03:04:44,83086.88000000
2025-04-06 03:04:44,83086.88000000
2025-04-06 03:04:44,83086.88000000
2025-04-06 03:04:44,83086.88000000
2025-04-06 03:04:44,83086.88000000
2025-04-06 03:04:44,83086.88000000
2025-04-06 03:04:44,83086.88000000
2025-04-06 03:04:44,83086.88000000
2025-04-06 03:04:44,83086.88000000
2025-04-06 03:04:44,83086.88000000
2025-04-06 03:04:44,83086.88000000
2025-04-06 03:04:44,83086.88000000
2025-04-06 03:04:44,83086.88000000
2025-04-06 03:04:44,83086.88000000
2025-04-06 03:04:44,83086.89000000
2025-04-06 03:04:44,83086.89000000
2025-04-06 03:04:44,83086.89000000
2025-04-06 03:04:44,83086.90000000
2025-04-06 03:04:44,83086.90000000
2025-04-06 03:04:44,83086.92000000
2025-04-06 03:04:44,83086.92000000
2025-04-06 03:04:44,83086.92000000
2025-04-06 03:04:44,83086.92000000
2025-04-06 03:04:44,83086.93000000
2025-04-06 03:04:44,83086.93000000
2025-04-06 03:04:44,83086.93000000
2025-04-06 03:04:44,83086.93000000
2025-04-06 03:04:44,83086.93000000
2025-04-06 03:04:44,83086.93000000
2025-04-06 03:04:44,83086.93000000
2025-04-06 03:04:44,83086.93000000
2025-04-06 03:04:44,83086.93000000
2025-04-06 03:04:44,83086.93000000
2025-04-06 03:04:44,83086.93000000
2025-04-06 03:04:44,83086.93000000
2025-04-06 03:04:44,83086.93000000
2025-04-06 03:04:44,83086.93000000
2025-04-06 03:04:44,83086.98000000
2025-04-06 03:04:44,83087.59000000
2025-04-06 03:04:44,83087.60000000
2025-04-06 03:04:44,83088.00000000
2025-04-06 03:04:44,83088.05000000
2025-04-06 03:04:44,83088.57000000
2025-04-06 03:04:45,83089.87000000
2025-04-06 03:04:45,83089.87000000
2025-04-06 03:04:45,83089.87000000
2025-04-06 03:04:45,83089.87000000
2025-04-06 03:04:45,83089.87000000
2025-04-06 03:04:45,83089.87000000
2025-04-06 03:04:45,83089.87000000
2025-04-06 03:04:45,83089.87000000
2025-04-06 03:04:45,83089.87000000
2025-04-06 03:04:45,83089.87000000
2025-04-06 03:04:45,83089.87000000
2025-04-06 03:04:45,83089.87000000
2025-04-06 03:04:45,83089.87000000
2025-04-06 03:04:45,83089.87000000
2025-04-06 03:04:45,83089.87000000
2025-04-06 03:04:45,83089.87000000
2025-04-06 03:04:45,83089.87000000
2025-04-06 03:04:45,83089.87000000
2025-04-06 03:04:45,83089.89000000
2025-04-06 03:04:45,83089.89000000
2025-04-06 03:04:45,83089.91000000
2025-04-06 03:04:45,83089.87000000
2025-04-06 03:04:45,83089.87000000
2025-04-06 03:04:45,83089.87000000
2025-04-06 03:04:45,83089.87000000
2025-04-06 03:04:45,83089.87000000
2025-04-06 03:04:45,83089.87000000
2025-04-06 03:04:45,83089.87000000
2025-04-06 03:04:45,83089.87000000
2025-04-06 03:04:45,83089.87000000
2025-04-06 03:04:45,83089.87000000
2025-04-06 03:04:45,83089.87000000
2025-04-06 03:04:45,83089.87000000
2025-04-06 03:04:45,83089.87000000
2025-04-06 03:04:45,83089.87000000
2025-04-06 03:04:45,83089.87000000
2025-04-06 03:04:45,83089.87000000
2025-04-06 03:04:45,83089.87000000
2025-04-06 03:04:45,83089.87000000
2025-04-06 03:04:45,83089.91000000
2025-04-06 03:04:45,83090.30000000
2025-04-06 03:04:45,83091.04000000
2025-04-06 03:04:45,83091.04000000
2025-04-06 03:04:45,83091.04000000
2025-04-06 03:04:45,83091.04000000
2025-04-06 03:04:45,83091.04000000
2025-04-06 03:04:45,83091.04000000
2025-04-06 03:04:45,83091.04000000
2025-04-06 03:04:45,83091.04000000
2025-04-06 03:04:45,83091.04000000
2025-04-06 03:04:45,83091.04000000
2025-04-06 03:04:45,83091.05000000
2025-04-06 03:04:45,83091.88000000
2025-04-06 03:04:45,83091.98000000
2025-04-06 03:04:45,83091.98000000
2025-04-06 03:04:45,83091.99000000
2025-04-06 03:04:45,83091.99000000
2025-04-06 03:04:45,83091.99000000
2025-04-06 03:04:45,83091.99000000
2025-04-06 03:04:45,83092.00000000
2025-04-06 03:04:45,83092.00000000
2025-04-06 03:04:45,83092.00000000
2025-04-06 03:04:45,83092.00000000
2025-04-06 03:04:45,83092.00000000
2025-04-06 03:04:45,83092.43000000
2025-04-06 03:04:45,83092.43000000
2025-04-06 03:04:45,83092.43000000
2025-04-06 03:04:45,83092.43000000
2025-04-06 03:04:45,83092.43000000
2025-04-06 03:04:45,83092.43000000
2025-04-06 03:04:45,83092.43000000
2025-04-06 03:04:45,83092.43000000
2025-04-06 03:04:45,83092.43000000
2025-04-06 03:04:45,83092.43000000
2025-04-06 03:04:45,83092.43000000
2025-04-06 03:04:45,83092.43000000
2025-04-06 03:04:45,83092.43000000
2025-04-06 03:04:45,83092.43000000
2025-04-06 03:04:45,83092.43000000
2025-04-06 03:04:45,83092.43000000
2025-04-06 03:04:45,83092.44000000
2025-04-06 03:04:45,83092.45000000
2025-04-06 03:04:45,83092.45000000
2025-04-06 03:04:45,83092.45000000
2025-04-06 03:04:45,83092.45000000
2025-04-06 03:04:45,83092.48000000
2025-04-06 03:04:45,83092.49000000
2025-04-06 03:04:45,83092.49000000
2025-04-06 03:04:45,83092.49000000
2025-04-06 03:04:45,83093.36000000
2025-04-06 03:04:45,83093.36000000
2025-04-06 03:04:45,83093.59000000
2025-04-06 03:04:45,83093.99000000
2025-04-06 03:04:45,83094.00000000
2025-04-06 03:04:45,83094.00000000
2025-04-06 03:04:45,83094.00000000
2025-04-06 03:04:45,83094.00000000
2025-04-06 03:04:45,83094.00000000
2025-04-06 03:04:45,83094.67000000
2025-04-06 03:04:45,83094.67000000
2025-04-06 03:04:45,83094.67000000
2025-04-06 03:04:45,83094.67000000
2025-04-06 03:04:45,83094.67000000
2025-04-06 03:04:45,83094.67000000
2025-04-06 03:04:45,83094.67000000
2025-04-06 03:04:45,83094.67000000
2025-04-06 03:04:45,83094.67000000
2025-04-06 03:04:45,83094.67000000
2025-04-06 03:04:45,83094.67000000
2025-04-06 03:04:45,83094.67000000
2025-04-06 03:04:45,83094.67000000
2025-04-06 03:04:45,83094.67000000
2025-04-06 03:04:45,83094.67000000
2025-04-06 03:04:45,83094.68000000
2025-04-06 03:04:45,83094.69000000
2025-04-06 03:04:45,83094.69000000
2025-04-06 03:04:45,83094.69000000
2025-04-06 03:04:45,83094.69000000
2025-04-06 03:04:45,83094.69000000
2025-04-06 03:04:45,83095.53000000
2025-04-06 03:04:45,83095.53000000
2025-04-06 03:04:45,83095.53000000
2025-04-06 03:04:45,83095.53000000
2025-04-06 03:04:45,83095.96000000
2025-04-06 03:04:45,83096.00000000
2025-04-06 03:04:45,83096.00000000
2025-04-06 03:04:45,83096.00000000
2025-04-06 03:04:45,83096.02000000
2025-04-06 03:04:45,83096.95000000
2025-04-06 03:04:45,83097.99000000
2025-04-06 03:04:45,83098.00000000
2025-04-06 03:04:45,83098.00000000
2025-04-06 03:04:45,83098.00000000
2025-04-06 03:04:45,83098.00000000
