2025-04-06 23:42:35,1673.94000000
2025-04-06 23:42:35,1673.93000000
2025-04-06 23:42:35,1673.93000000
2025-04-06 23:42:35,1673.93000000
2025-04-06 23:42:35,1673.93000000
2025-04-06 23:42:35,1673.93000000
2025-04-06 23:42:35,1673.93000000
2025-04-06 23:42:35,1673.91000000
2025-04-06 23:42:35,1673.91000000
2025-04-06 23:42:35,1673.89000000
2025-04-06 23:42:35,1673.89000000
2025-04-06 23:42:35,1673.91000000
2025-04-06 23:42:35,1673.89000000
2025-04-06 23:42:35,1673.89000000
2025-04-06 23:42:35,1673.89000000
2025-04-06 23:42:35,1673.89000000
2025-04-06 23:42:35,1673.89000000
2025-04-06 23:42:35,1673.89000000
2025-04-06 23:42:35,1673.89000000
2025-04-06 23:42:35,1673.88000000
2025-04-06 23:42:35,1673.88000000
2025-04-06 23:42:35,1673.88000000
2025-04-06 23:42:35,1673.88000000
2025-04-06 23:42:35,1673.88000000
2025-04-06 23:42:35,1673.88000000
2025-04-06 23:42:35,1673.88000000
2025-04-06 23:42:35,1673.84000000
2025-04-06 23:42:35,1673.84000000
2025-04-06 23:42:35,1673.84000000
2025-04-06 23:42:35,1673.77000000
2025-04-06 23:42:35,1673.68000000
2025-04-06 23:42:35,1673.68000000
2025-04-06 23:42:35,1673.68000000
2025-04-06 23:42:35,1673.68000000
2025-04-06 23:42:35,1673.68000000
2025-04-06 23:42:35,1673.68000000
2025-04-06 23:42:35,1673.68000000
2025-04-06 23:42:35,1673.68000000
2025-04-06 23:42:35,1673.67000000
2025-04-06 23:42:35,1673.67000000
2025-04-06 23:42:35,1673.65000000
2025-04-06 23:42:35,1673.62000000
2025-04-06 23:42:35,1673.61000000
2025-04-06 23:42:35,1673.60000000
2025-04-06 23:42:35,1673.59000000
2025-04-06 23:42:35,1673.59000000
2025-04-06 23:42:35,1673.56000000
2025-04-06 23:42:35,1673.55000000
2025-04-06 23:42:35,1673.55000000
2025-04-06 23:42:35,1673.53000000
2025-04-06 23:42:35,1673.52000000
2025-04-06 23:42:35,1673.52000000
2025-04-06 23:42:35,1673.51000000
2025-04-06 23:42:35,1673.51000000
2025-04-06 23:42:35,1673.51000000
2025-04-06 23:42:35,1673.51000000
2025-04-06 23:42:35,1673.51000000
2025-04-06 23:42:36,1673.51000000
2025-04-06 23:42:36,1673.50000000
2025-04-06 23:42:36,1673.50000000
2025-04-06 23:42:36,1673.50000000
2025-04-06 23:42:36,1673.50000000
2025-04-06 23:42:36,1673.50000000
2025-04-06 23:42:36,1673.50000000
2025-04-06 23:42:36,1673.50000000
2025-04-06 23:42:36,1673.50000000
2025-04-06 23:42:36,1673.50000000
2025-04-06 23:42:36,1673.48000000
2025-04-06 23:42:36,1673.44000000
2025-04-06 23:42:36,1673.44000000
2025-04-06 23:42:36,1673.40000000
2025-04-06 23:42:36,1673.40000000
2025-04-06 23:42:36,1673.38000000
2025-04-06 23:42:36,1673.38000000
2025-04-06 23:42:36,1673.38000000
2025-04-06 23:42:36,1673.38000000
2025-04-06 23:42:36,1673.38000000
2025-04-06 23:42:36,1673.37000000
2025-04-06 23:42:36,1673.37000000
2025-04-06 23:42:36,1673.37000000
2025-04-06 23:42:36,1673.36000000
2025-04-06 23:42:36,1673.36000000
2025-04-06 23:42:36,1673.36000000
2025-04-06 23:42:36,1673.36000000
2025-04-06 23:42:36,1673.36000000
2025-04-06 23:42:36,1673.36000000
2025-04-06 23:42:36,1673.37000000
2025-04-06 23:42:36,1673.36000000
2025-04-06 23:42:36,1673.36000000
2025-04-06 23:42:36,1673.36000000
2025-04-06 23:42:36,1673.36000000
2025-04-06 23:42:36,1673.36000000
2025-04-06 23:42:36,1673.36000000
2025-04-06 23:42:36,1673.33000000
2025-04-06 23:42:36,1673.33000000
2025-04-06 23:42:36,1673.33000000
2025-04-06 23:42:36,1673.33000000
2025-04-06 23:42:36,1673.33000000
2025-04-06 23:42:36,1673.33000000
2025-04-06 23:42:36,1673.20000000
2025-04-06 23:42:36,1673.21000000
2025-04-06 23:42:36,1673.21000000
2025-04-06 23:42:36,1673.21000000
2025-04-06 23:42:36,1673.21000000
2025-04-06 23:42:36,1673.21000000
2025-04-06 23:42:36,1673.21000000
2025-04-06 23:42:36,1673.21000000
2025-04-06 23:42:36,1673.21000000
2025-04-06 23:42:36,1673.21000000
2025-04-06 23:42:36,1673.21000000
2025-04-06 23:42:36,1673.21000000
2025-04-06 23:42:36,1673.21000000
2025-04-06 23:42:36,1673.21000000
2025-04-06 23:42:36,1673.21000000
2025-04-06 23:42:36,1673.21000000
2025-04-06 23:42:36,1673.22000000
2025-04-06 23:42:36,1673.22000000
2025-04-06 23:42:36,1673.22000000
2025-04-06 23:42:36,1673.22000000
2025-04-06 23:42:36,1673.22000000
2025-04-06 23:42:36,1673.23000000
2025-04-06 23:42:36,1673.23000000
2025-04-06 23:42:36,1673.23000000
2025-04-06 23:42:36,1673.23000000
2025-04-06 23:42:36,1673.23000000
2025-04-06 23:42:37,1673.22000000
2025-04-06 23:42:37,1673.23000000
2025-04-06 23:42:37,1673.23000000
2025-04-06 23:42:37,1673.23000000
2025-04-06 23:42:37,1673.23000000
2025-04-06 23:42:37,1673.23000000
2025-04-06 23:42:37,1673.23000000
2025-04-06 23:42:37,1673.23000000
2025-04-06 23:42:37,1673.23000000
2025-04-06 23:42:37,1673.23000000
2025-04-06 23:42:37,1673.23000000
2025-04-06 23:42:37,1673.23000000
2025-04-06 23:42:37,1673.23000000
2025-04-06 23:42:37,1673.24000000
2025-04-06 23:42:37,1673.24000000
2025-04-06 23:42:37,1673.24000000
2025-04-06 23:42:37,1673.24000000
2025-04-06 23:42:37,1673.24000000
2025-04-06 23:42:37,1673.24000000
2025-04-06 23:42:37,1673.25000000
2025-04-06 23:42:37,1673.25000000
2025-04-06 23:42:37,1673.27000000
2025-04-06 23:42:37,1673.27000000
2025-04-06 23:42:37,1673.27000000
2025-04-06 23:42:37,1673.27000000
2025-04-06 23:42:37,1673.28000000
2025-04-06 23:42:37,1673.28000000
2025-04-06 23:42:37,1673.28000000
2025-04-06 23:42:37,1673.28000000
2025-04-06 23:42:37,1673.32000000
2025-04-06 23:42:37,1673.33000000
2025-04-06 23:42:37,1673.33000000
2025-04-06 23:42:37,1673.33000000
2025-04-06 23:42:37,1673.33000000
2025-04-06 23:42:37,1673.34000000
2025-04-06 23:42:37,1673.34000000
2025-04-06 23:42:37,1673.35000000
2025-04-06 23:42:37,1673.36000000
2025-04-06 23:42:37,1673.37000000
2025-04-06 23:42:37,1673.37000000
2025-04-06 23:42:37,1673.37000000
2025-04-06 23:42:37,1673.41000000
2025-04-06 23:42:37,1673.43000000
2025-04-06 23:42:37,1673.43000000
2025-04-06 23:42:37,1673.43000000
2025-04-06 23:42:37,1673.43000000
2025-04-06 23:42:37,1673.43000000
2025-04-06 23:42:37,1673.44000000
2025-04-06 23:42:37,1673.44000000
2025-04-06 23:42:37,1673.44000000
2025-04-06 23:42:37,1673.44000000
2025-04-06 23:42:37,1673.44000000
2025-04-06 23:42:37,1673.49000000
2025-04-06 23:42:37,1673.49000000
2025-04-06 23:42:37,1673.50000000
2025-04-06 23:42:37,1673.50000000
2025-04-06 23:42:37,1673.50000000
2025-04-06 23:42:37,1673.50000000
2025-04-06 23:42:37,1673.51000000
2025-04-06 23:42:37,1673.51000000
2025-04-06 23:42:37,1673.51000000
2025-04-06 23:42:37,1673.52000000
2025-04-06 23:42:37,1673.54000000
2025-04-06 23:42:37,1673.55000000
2025-04-06 23:42:37,1673.55000000
2025-04-06 23:42:37,1673.59000000
2025-04-06 23:42:37,1673.59000000
2025-04-06 23:42:37,1673.51000000
2025-04-06 23:42:37,1673.50000000
2025-04-06 23:42:37,1673.50000000
2025-04-06 23:42:37,1673.50000000
2025-04-06 23:42:37,1673.51000000
2025-04-06 23:42:37,1673.51000000
2025-04-06 23:42:37,1673.51000000
2025-04-06 23:42:37,1673.51000000
2025-04-06 23:42:37,1673.51000000
2025-04-06 23:42:37,1673.51000000
2025-04-06 23:42:37,1673.51000000
2025-04-06 23:42:37,1673.51000000
2025-04-06 23:42:37,1673.51000000
2025-04-06 23:42:37,1673.51000000
2025-04-06 23:42:37,1673.51000000
2025-04-06 23:42:37,1673.51000000
2025-04-06 23:42:37,1673.51000000
2025-04-06 23:42:37,1673.51000000
2025-04-06 23:42:37,1673.51000000
2025-04-06 23:42:37,1673.51000000
2025-04-06 23:42:37,1673.51000000
2025-04-06 23:42:37,1673.51000000
2025-04-06 23:42:37,1673.51000000
2025-04-06 23:42:37,1673.51000000
2025-04-06 23:42:37,1673.51000000
2025-04-06 23:42:37,1673.51000000
2025-04-06 23:42:37,1673.51000000
2025-04-06 23:42:37,1673.51000000
2025-04-06 23:42:37,1673.51000000
2025-04-06 23:42:37,1673.51000000
2025-04-06 23:42:37,1673.52000000
2025-04-06 23:42:37,1673.52000000
2025-04-06 23:42:37,1673.52000000
2025-04-06 23:42:37,1673.53000000
2025-04-06 23:42:37,1673.54000000
2025-04-06 23:42:37,1673.55000000
2025-04-06 23:42:37,1673.57000000
2025-04-06 23:42:37,1673.58000000
2025-04-06 23:42:37,1673.58000000
2025-04-06 23:42:37,1673.58000000
2025-04-06 23:42:37,1673.58000000
2025-04-06 23:42:37,1673.58000000
2025-04-06 23:42:37,1673.58000000
2025-04-06 23:42:37,1673.58000000
2025-04-06 23:42:37,1673.58000000
2025-04-06 23:42:37,1673.58000000
2025-04-06 23:42:37,1673.58000000
2025-04-06 23:42:37,1673.59000000
2025-04-06 23:42:37,1673.60000000
2025-04-06 23:42:37,1673.60000000
2025-04-06 23:42:37,1673.62000000
2025-04-06 23:42:37,1673.63000000
2025-04-06 23:42:37,1673.64000000
2025-04-06 23:42:37,1673.65000000
2025-04-06 23:42:37,1673.65000000
2025-04-06 23:42:37,1673.67000000
2025-04-06 23:42:37,1673.68000000
2025-04-06 23:42:37,1673.68000000
2025-04-06 23:42:37,1673.68000000
2025-04-06 23:42:37,1673.68000000
2025-04-06 23:42:37,1673.68000000
2025-04-06 23:42:37,1673.68000000
2025-04-06 23:42:37,1673.68000000
2025-04-06 23:42:37,1673.68000000
2025-04-06 23:42:37,1673.68000000
2025-04-06 23:42:37,1673.68000000
2025-04-06 23:42:37,1673.70000000
2025-04-06 23:42:37,1673.70000000
2025-04-06 23:42:37,1673.71000000
2025-04-06 23:42:37,1673.72000000
2025-04-06 23:42:37,1673.73000000
2025-04-06 23:42:37,1673.74000000
2025-04-06 23:42:37,1673.74000000
2025-04-06 23:42:37,1673.75000000
2025-04-06 23:42:37,1673.75000000
2025-04-06 23:42:37,1673.75000000
2025-04-06 23:42:37,1673.76000000
2025-04-06 23:42:37,1673.76000000
2025-04-06 23:42:38,1673.76000000
2025-04-06 23:42:38,1673.76000000
2025-04-06 23:42:38,1673.76000000
2025-04-06 23:42:38,1673.76000000
2025-04-06 23:42:38,1673.76000000
2025-04-06 23:42:38,1673.76000000
2025-04-06 23:42:38,1673.76000000
2025-04-06 23:42:38,1673.76000000
2025-04-06 23:42:38,1673.76000000
2025-04-06 23:42:38,1673.76000000
2025-04-06 23:42:38,1673.76000000
2025-04-06 23:42:38,1673.76000000
2025-04-06 23:42:38,1673.76000000
2025-04-06 23:42:38,1673.76000000
2025-04-06 23:42:38,1673.76000000
2025-04-06 23:42:38,1673.76000000
2025-04-06 23:42:38,1673.76000000
2025-04-06 23:42:38,1673.65000000
2025-04-06 23:42:38,1673.60000000
2025-04-06 23:42:38,1673.60000000
2025-04-06 23:42:38,1673.56000000
2025-04-06 23:42:38,1673.56000000
2025-04-06 23:42:38,1673.56000000
2025-04-06 23:42:38,1673.56000000
2025-04-06 23:42:38,1673.54000000
2025-04-06 23:42:38,1673.52000000
2025-04-06 23:42:38,1673.51000000
2025-04-06 23:42:38,1673.51000000
2025-04-06 23:42:38,1673.51000000
2025-04-06 23:42:38,1673.51000000
2025-04-06 23:42:38,1673.51000000
2025-04-06 23:42:38,1673.50000000
2025-04-06 23:42:38,1673.50000000
2025-04-06 23:42:38,1673.50000000
2025-04-06 23:42:38,1673.50000000
2025-04-06 23:42:38,1673.49000000
2025-04-06 23:42:38,1673.47000000
2025-04-06 23:42:38,1673.47000000
2025-04-06 23:42:38,1673.47000000
2025-04-06 23:42:38,1673.47000000
2025-04-06 23:42:38,1673.47000000
2025-04-06 23:42:39,1673.46000000
2025-04-06 23:42:39,1673.46000000
2025-04-06 23:42:39,1673.46000000
2025-04-06 23:42:39,1673.47000000
2025-04-06 23:42:39,1673.47000000
2025-04-06 23:42:39,1673.47000000
2025-04-06 23:42:39,1673.47000000
2025-04-06 23:42:39,1673.47000000
2025-04-06 23:42:39,1673.47000000
2025-04-06 23:42:39,1673.48000000
2025-04-06 23:42:39,1673.49000000
2025-04-06 23:42:39,1673.49000000
2025-04-06 23:42:39,1673.50000000
2025-04-06 23:42:39,1673.49000000
2025-04-06 23:42:39,1673.49000000
2025-04-06 23:42:39,1673.50000000
2025-04-06 23:42:39,1673.50000000
2025-04-06 23:42:39,1673.50000000
2025-04-06 23:42:39,1673.50000000
2025-04-06 23:42:39,1673.50000000
2025-04-06 23:42:39,1673.50000000
2025-04-06 23:42:39,1673.50000000
2025-04-06 23:42:39,1673.50000000
2025-04-06 23:42:39,1673.50000000
2025-04-06 23:42:39,1673.50000000
2025-04-06 23:42:39,1673.50000000
2025-04-06 23:42:39,1673.50000000
2025-04-06 23:42:39,1673.50000000
2025-04-06 23:42:39,1673.50000000
2025-04-06 23:42:39,1673.50000000
2025-04-06 23:42:39,1673.50000000
2025-04-06 23:42:39,1673.50000000
2025-04-06 23:42:39,1673.50000000
2025-04-06 23:42:39,1673.50000000
2025-04-06 23:42:39,1673.50000000
2025-04-06 23:42:39,1673.50000000
2025-04-06 23:42:39,1673.50000000
2025-04-06 23:42:39,1673.51000000
2025-04-06 23:42:39,1673.51000000
2025-04-06 23:42:39,1673.51000000
2025-04-06 23:42:39,1673.51000000
2025-04-06 23:42:39,1673.51000000
2025-04-06 23:42:39,1673.51000000
2025-04-06 23:42:39,1673.52000000
2025-04-06 23:42:39,1673.53000000
2025-04-06 23:42:39,1673.54000000
2025-04-06 23:42:39,1673.55000000
2025-04-06 23:42:39,1673.56000000
2025-04-06 23:42:39,1673.57000000
2025-04-06 23:42:39,1673.58000000
2025-04-06 23:42:39,1673.58000000
2025-04-06 23:42:39,1673.59000000
2025-04-06 23:42:39,1673.60000000
2025-04-06 23:42:39,1673.60000000
2025-04-06 23:42:39,1673.65000000
2025-04-06 23:42:39,1673.65000000
2025-04-06 23:42:39,1673.65000000
2025-04-06 23:42:39,1673.65000000
2025-04-06 23:42:39,1673.65000000
2025-04-06 23:42:39,1673.65000000
2025-04-06 23:42:39,1673.65000000
2025-04-06 23:42:40,1673.65000000
2025-04-06 23:42:40,1673.65000000
2025-04-06 23:42:40,1673.62000000
2025-04-06 23:42:40,1673.60000000
2025-04-06 23:42:40,1673.59000000
2025-04-06 23:42:40,1673.53000000
2025-04-06 23:42:40,1673.53000000
2025-04-06 23:42:40,1673.53000000
2025-04-06 23:42:40,1673.50000000
2025-04-06 23:42:40,1673.49000000
2025-04-06 23:42:40,1673.49000000
2025-04-06 23:42:40,1673.49000000
2025-04-06 23:42:40,1673.49000000
2025-04-06 23:42:40,1673.49000000
2025-04-06 23:42:40,1673.49000000
2025-04-06 23:42:40,1673.49000000
2025-04-06 23:42:40,1673.47000000
2025-04-06 23:42:40,1673.46000000
2025-04-06 23:42:40,1673.37000000
2025-04-06 23:42:40,1673.36000000
2025-04-06 23:42:40,1673.32000000
2025-04-06 23:42:40,1673.32000000
2025-04-06 23:42:40,1673.30000000
2025-04-06 23:42:40,1673.28000000
2025-04-06 23:42:40,1673.28000000
2025-04-06 23:42:40,1673.28000000
2025-04-06 23:42:40,1673.27000000
2025-04-06 23:42:40,1673.27000000
2025-04-06 23:42:40,1673.27000000
2025-04-06 23:42:40,1673.27000000
2025-04-06 23:42:40,1673.27000000
2025-04-06 23:42:40,1673.27000000
2025-04-06 23:42:40,1673.27000000
2025-04-06 23:42:40,1673.27000000
2025-04-06 23:42:40,1673.27000000
2025-04-06 23:42:40,1673.25000000
2025-04-06 23:42:40,1673.25000000
2025-04-06 23:42:40,1673.25000000
2025-04-06 23:42:40,1673.25000000
2025-04-06 23:42:40,1673.25000000
2025-04-06 23:42:41,1673.21000000
2025-04-06 23:42:41,1673.21000000
2025-04-06 23:42:41,1673.21000000
2025-04-06 23:42:41,1673.21000000
2025-04-06 23:42:41,1673.21000000
2025-04-06 23:42:41,1673.21000000
2025-04-06 23:42:41,1673.21000000
2025-04-06 23:42:41,1673.21000000
2025-04-06 23:42:41,1673.22000000
2025-04-06 23:42:41,1673.21000000
2025-04-06 23:42:41,1673.22000000
2025-04-06 23:42:41,1673.22000000
2025-04-06 23:42:41,1673.22000000
2025-04-06 23:42:41,1673.22000000
2025-04-06 23:42:41,1673.22000000
2025-04-06 23:42:41,1673.22000000
2025-04-06 23:42:41,1673.22000000
2025-04-06 23:42:41,1673.22000000
2025-04-06 23:42:41,1673.22000000
2025-04-06 23:42:41,1673.22000000
2025-04-06 23:42:41,1673.22000000
2025-04-06 23:42:41,1673.23000000
2025-04-06 23:42:41,1673.24000000
2025-04-06 23:42:41,1673.25000000
2025-04-06 23:42:41,1673.25000000
2025-04-06 23:42:41,1673.26000000
2025-04-06 23:42:41,1673.27000000
2025-04-06 23:42:41,1673.28000000
2025-04-06 23:42:41,1673.28000000
2025-04-06 23:42:41,1673.29000000
2025-04-06 23:42:41,1673.30000000
2025-04-06 23:42:41,1673.30000000
2025-04-06 23:42:41,1673.30000000
2025-04-06 23:42:41,1673.30000000
2025-04-06 23:42:41,1673.31000000
2025-04-06 23:42:41,1673.31000000
2025-04-06 23:42:41,1673.31000000
2025-04-06 23:42:41,1673.31000000
2025-04-06 23:42:41,1673.31000000
2025-04-06 23:42:41,1673.31000000
2025-04-06 23:42:41,1673.31000000
2025-04-06 23:42:41,1673.31000000
2025-04-06 23:42:41,1673.34000000
2025-04-06 23:42:41,1673.38000000
2025-04-06 23:42:41,1673.38000000
2025-04-06 23:42:41,1673.39000000
2025-04-06 23:42:41,1673.42000000
2025-04-06 23:42:41,1673.42000000
2025-04-06 23:42:41,1673.42000000
2025-04-06 23:42:41,1673.42000000
2025-04-06 23:42:41,1673.42000000
2025-04-06 23:42:41,1673.42000000
2025-04-06 23:42:41,1673.43000000
2025-04-06 23:42:41,1673.43000000
2025-04-06 23:42:41,1673.43000000
2025-04-06 23:42:41,1673.43000000
2025-04-06 23:42:41,1673.43000000
2025-04-06 23:42:41,1673.43000000
2025-04-06 23:42:41,1673.43000000
2025-04-06 23:42:41,1673.43000000
2025-04-06 23:42:41,1673.44000000
2025-04-06 23:42:41,1673.44000000
2025-04-06 23:42:41,1673.44000000
2025-04-06 23:42:41,1673.44000000
2025-04-06 23:42:41,1673.44000000
2025-04-06 23:42:41,1673.44000000
2025-04-06 23:42:41,1673.45000000
2025-04-06 23:42:41,1673.45000000
2025-04-06 23:42:41,1673.45000000
2025-04-06 23:42:41,1673.48000000
2025-04-06 23:42:41,1673.48000000
2025-04-06 23:42:41,1673.49000000
2025-04-06 23:42:41,1673.49000000
2025-04-06 23:42:41,1673.49000000
2025-04-06 23:42:41,1673.49000000
2025-04-06 23:42:41,1673.49000000
2025-04-06 23:42:41,1673.49000000
2025-04-06 23:42:41,1673.49000000
2025-04-06 23:42:41,1673.50000000
2025-04-06 23:42:41,1673.50000000
2025-04-06 23:42:41,1673.50000000
2025-04-06 23:42:41,1673.49000000
2025-04-06 23:42:41,1673.49000000
2025-04-06 23:42:41,1673.49000000
2025-04-06 23:42:41,1673.49000000
2025-04-06 23:42:42,1673.50000000
2025-04-06 23:42:42,1673.50000000
2025-04-06 23:42:42,1673.50000000
2025-04-06 23:42:42,1673.50000000
2025-04-06 23:42:42,1673.50000000
2025-04-06 23:42:42,1673.50000000
2025-04-06 23:42:42,1673.50000000
2025-04-06 23:42:42,1673.50000000
2025-04-06 23:42:42,1673.50000000
2025-04-06 23:42:42,1673.50000000
2025-04-06 23:42:42,1673.50000000
2025-04-06 23:42:42,1673.50000000
2025-04-06 23:42:42,1673.50000000
2025-04-06 23:42:42,1673.50000000
2025-04-06 23:42:42,1673.50000000
2025-04-06 23:42:42,1673.50000000
2025-04-06 23:42:42,1673.50000000
2025-04-06 23:42:42,1673.50000000
2025-04-06 23:42:42,1673.50000000
2025-04-06 23:42:42,1673.50000000
2025-04-06 23:42:42,1673.50000000
2025-04-06 23:42:42,1673.50000000
2025-04-06 23:42:42,1673.50000000
2025-04-06 23:42:42,1673.50000000
2025-04-06 23:42:42,1673.50000000
2025-04-06 23:42:42,1673.50000000
2025-04-06 23:42:42,1673.50000000
2025-04-06 23:42:42,1673.51000000
2025-04-06 23:42:42,1673.51000000
2025-04-06 23:42:42,1673.51000000
2025-04-06 23:42:42,1673.52000000
2025-04-06 23:42:42,1673.53000000
2025-04-06 23:42:42,1673.53000000
2025-04-06 23:42:42,1673.53000000
2025-04-06 23:42:42,1673.54000000
2025-04-06 23:42:42,1673.54000000
2025-04-06 23:42:42,1673.54000000
2025-04-06 23:42:42,1673.54000000
2025-04-06 23:42:42,1673.55000000
2025-04-06 23:42:42,1673.56000000
2025-04-06 23:42:42,1673.57000000
2025-04-06 23:42:42,1673.57000000
2025-04-06 23:42:42,1673.60000000
2025-04-06 23:42:42,1673.60000000
2025-04-06 23:42:42,1673.60000000
2025-04-06 23:42:42,1673.61000000
2025-04-06 23:42:42,1673.62000000
2025-04-06 23:42:42,1673.63000000
2025-04-06 23:42:42,1673.63000000
2025-04-06 23:42:42,1673.64000000
2025-04-06 23:42:42,1673.64000000
2025-04-06 23:42:42,1673.65000000
2025-04-06 23:42:42,1673.65000000
2025-04-06 23:42:42,1673.65000000
2025-04-06 23:42:42,1673.65000000
2025-04-06 23:42:42,1673.66000000
2025-04-06 23:42:42,1673.66000000
2025-04-06 23:42:42,1673.66000000
2025-04-06 23:42:42,1673.66000000
2025-04-06 23:42:42,1673.66000000
2025-04-06 23:42:42,1673.66000000
2025-04-06 23:42:42,1673.67000000
2025-04-06 23:42:42,1673.67000000
2025-04-06 23:42:42,1673.68000000
2025-04-06 23:42:42,1673.68000000
2025-04-06 23:42:42,1673.70000000
2025-04-06 23:42:42,1673.70000000
2025-04-06 23:42:42,1673.70000000
2025-04-06 23:42:42,1673.70000000
2025-04-06 23:42:42,1673.71000000
2025-04-06 23:42:42,1673.71000000
2025-04-06 23:42:42,1673.71000000
2025-04-06 23:42:42,1673.71000000
2025-04-06 23:42:42,1673.71000000
2025-04-06 23:42:42,1673.71000000
2025-04-06 23:42:42,1673.71000000
2025-04-06 23:42:42,1673.72000000
2025-04-06 23:42:42,1673.72000000
2025-04-06 23:42:42,1673.75000000
2025-04-06 23:42:42,1673.75000000
2025-04-06 23:42:42,1673.75000000
2025-04-06 23:42:42,1673.75000000
2025-04-06 23:42:42,1673.75000000
2025-04-06 23:42:42,1673.75000000
2025-04-06 23:42:42,1673.75000000
2025-04-06 23:42:42,1673.75000000
2025-04-06 23:42:42,1673.75000000
2025-04-06 23:42:42,1673.75000000
2025-04-06 23:42:42,1673.75000000
2025-04-06 23:42:42,1673.75000000
2025-04-06 23:42:42,1673.75000000
2025-04-06 23:42:42,1673.75000000
2025-04-06 23:42:42,1673.75000000
2025-04-06 23:42:42,1673.75000000
2025-04-06 23:42:42,1673.75000000
2025-04-06 23:42:42,1673.76000000
2025-04-06 23:42:42,1673.76000000
2025-04-06 23:42:42,1673.76000000
2025-04-06 23:42:42,1673.76000000
2025-04-06 23:42:42,1673.76000000
2025-04-06 23:42:42,1673.76000000
2025-04-06 23:42:42,1673.76000000
2025-04-06 23:42:42,1673.76000000
2025-04-06 23:42:42,1673.76000000
2025-04-06 23:42:42,1673.76000000
2025-04-06 23:42:42,1673.76000000
2025-04-06 23:42:42,1673.76000000
2025-04-06 23:42:42,1673.76000000
2025-04-06 23:42:42,1673.76000000
2025-04-06 23:42:42,1673.76000000
2025-04-06 23:42:42,1673.77000000
2025-04-06 23:42:42,1673.77000000
2025-04-06 23:42:42,1673.77000000
2025-04-06 23:42:42,1673.77000000
2025-04-06 23:42:42,1673.77000000
2025-04-06 23:42:42,1673.77000000
2025-04-06 23:42:42,1673.78000000
2025-04-06 23:42:42,1673.79000000
2025-04-06 23:42:42,1673.81000000
2025-04-06 23:42:42,1673.82000000
2025-04-06 23:42:42,1673.82000000
2025-04-06 23:42:42,1673.83000000
2025-04-06 23:42:42,1673.84000000
2025-04-06 23:42:42,1673.85000000
2025-04-06 23:42:42,1673.85000000
2025-04-06 23:42:42,1673.86000000
2025-04-06 23:42:42,1673.88000000
